1770791415.166814,MOUSE,-17,-8,MOVE
1770791415.183481,MOUSE,-18,-8,MOVE
1770791415.200148,MOUSE,-17,-8,MOVE
1770791415.216814,MOUSE,-18,-8,MOVE
1770791415.233481,MOUSE,-18,-9,MOVE
1770791415.250148,MOUSE,-18,-8,MOVE
1770791415.266814,MOUSE,-18,-9,MOVE
1770791415.283481,MOUSE,-19,-8,MOVE
1770791415.300148,MOUSE,-18,-9,MOVE
1770791415.316814,MOUSE,-18,-8,MOVE
1770791415.333481,MOUSE,-19,-9,MOVE
1770791415.350147,MOUSE,-18,-8,MOVE
1770791415.366814,MOUSE,-18,-8,MOVE
1770791415.383481,MOUSE,-19,-9,MOVE
1770791415.400147,MOUSE,-18,-8,MOVE
1770791415.416814,MOUSE,-18,-8,MOVE
1770791415.433481,MOUSE,-18,-8,MOVE
1770791415.450147,MOUSE,-17,-8,MOVE
1770791415.466814,MOUSE,-18,-8,MOVE
1770791415.483481,MOUSE,-17,-8,MOVE
1770791415.500147,MOUSE,-17,-7,MOVE
1770791415.516814,MOUSE,-17,-8,MOVE
1770791415.533481,MOUSE,-16,-7,MOVE
1770791415.550147,MOUSE,-17,-6,MOVE
1770791415.566814,MOUSE,-15,-7,MOVE
1770791415.583481,MOUSE,-16,-6,MOVE
1770791415.600147,MOUSE,-15,-6,MOVE
1770791415.616814,MOUSE,-15,-6,MOVE
1770791415.633481,MOUSE,-14,-6,MOVE
1770791415.650147,MOUSE,-13,-5,MOVE
1770791415.666814,MOUSE,-14,-5,MOVE
1770791415.683481,MOUSE,-12,-4,MOVE
1770791415.700147,MOUSE,-12,-4,MOVE
1770791415.716814,MOUSE,-12,-4,MOVE
1770791415.733480,MOUSE,-11,-3,MOVE
1770791415.750147,MOUSE,-10,-3,MOVE
1770791415.766814,MOUSE,-10,-2,MOVE
1770791415.783480,MOUSE,-9,-2,MOVE
1770791415.800147,MOUSE,-8,-2,MOVE
1770791415.816814,MOUSE,-7,-1,MOVE
1770791415.833480,MOUSE,-7,0,MOVE
1770791415.850147,MOUSE,-6,0,MOVE
1770791415.866814,MOUSE,-5,1,MOVE
1770791415.883480,MOUSE,0,0,LEFT_DOWN
1770791415.919212,MOUSE,0,0,LEFT_UP
1770791415.963313,MOUSE,-4,6,MOVE
1770791415.979979,MOUSE,-3,6,MOVE
1770791415.996646,MOUSE,-2,6,MOVE
1770791416.013313,MOUSE,-1,6,MOVE
1770791416.029979,MOUSE,-2,6,MOVE
1770791416.046646,MOUSE,0,7,MOVE
1770791416.063313,MOUSE,0,6,MOVE
1770791416.079979,MOUSE,0,6,MOVE
1770791416.096646,MOUSE,1,7,MOVE
1770791416.113312,MOUSE,1,6,MOVE
1770791416.129979,MOUSE,2,7,MOVE
1770791416.146646,MOUSE,3,6,MOVE
1770791416.163312,MOUSE,2,7,MOVE
1770791416.179979,MOUSE,3,6,MOVE
1770791416.196646,MOUSE,4,7,MOVE
1770791416.213312,MOUSE,4,7,MOVE
1770791416.229979,MOUSE,4,6,MOVE
1770791416.246646,MOUSE,4,7,MOVE
1770791416.263312,MOUSE,5,7,MOVE
1770791416.279979,MOUSE,5,6,MOVE
1770791416.296646,MOUSE,6,7,MOVE
1770791416.313312,MOUSE,5,7,MOVE
1770791416.329979,MOUSE,6,6,MOVE
1770791416.346646,MOUSE,6,7,MOVE
1770791416.363312,MOUSE,7,7,MOVE
1770791416.379979,MOUSE,6,6,MOVE
1770791416.396646,MOUSE,7,7,MOVE
1770791416.413312,MOUSE,7,7,MOVE
1770791416.429979,MOUSE,7,6,MOVE
1770791416.446645,MOUSE,8,7,MOVE
1770791416.463312,MOUSE,7,6,MOVE
1770791416.479979,MOUSE,7,7,MOVE
1770791416.496645,MOUSE,8,6,MOVE
1770791416.513312,MOUSE,8,7,MOVE
1770791416.529979,MOUSE,8,6,MOVE
1770791416.546645,MOUSE,7,7,MOVE
1770791416.563312,MOUSE,8,6,MOVE
1770791416.579979,MOUSE,8,6,MOVE
1770791416.596645,MOUSE,8,7,MOVE
1770791416.613312,MOUSE,8,6,MOVE
1770791416.629979,MOUSE,8,6,MOVE
1770791416.646645,MOUSE,8,6,MOVE
1770791416.663312,MOUSE,7,6,MOVE
1770791416.679979,MOUSE,8,6,MOVE
1770791416.696645,MOUSE,7,6,MOVE
1770791416.713312,MOUSE,8,6,MOVE
1770791416.729979,MOUSE,7,5,MOVE
1770791416.746645,MOUSE,7,6,MOVE
1770791416.763312,MOUSE,7,5,MOVE
1770791416.779979,MOUSE,7,6,MOVE
1770791416.796645,MOUSE,7,5,MOVE
1770791416.813312,MOUSE,6,6,MOVE
1770791416.829978,MOUSE,7,5,MOVE
1770791416.846645,MOUSE,6,5,MOVE
1770791416.863312,MOUSE,5,5,MOVE
1770791416.879978,MOUSE,6,5,MOVE
1770791416.896645,MOUSE,5,5,MOVE
1770791416.913312,MOUSE,5,4,MOVE
1770791416.929978,MOUSE,5,5,MOVE
1770791416.946645,MOUSE,4,4,MOVE
1770791416.963312,MOUSE,4,5,MOVE
1770791416.979978,MOUSE,3,4,MOVE
1770791416.996645,MOUSE,4,4,MOVE
1770791417.013312,MOUSE,2,4,MOVE
1770791417.029978,MOUSE,3,4,MOVE
1770791417.046645,MOUSE,2,4,MOVE
1770791417.063312,MOUSE,1,3,MOVE
1770791417.079978,MOUSE,1,4,MOVE
1770791417.096645,MOUSE,1,3,MOVE
1770791417.113312,MOUSE,0,3,MOVE
1770791417.129978,MOUSE,0,3,MOVE
1770791417.146645,MOUSE,-1,3,MOVE
1770791417.163311,MOUSE,-2,3,MOVE
1770791417.179978,MOUSE,-2,2,MOVE
1770791417.196645,MOUSE,-2,3,MOVE
1770791417.213311,MOUSE,0,0,LEFT_DOWN
1770791417.255889,MOUSE,0,0,LEFT_UP
1770791417.356670,MOUSE,-3,1,MOVE
1770791417.373337,MOUSE,-2,1,MOVE
1770791417.390004,MOUSE,-1,1,MOVE
1770791417.406670,MOUSE,-1,1,MOVE
1770791417.423337,MOUSE,1,0,MOVE
1770791417.440004,MOUSE,1,0,MOVE
1770791417.456670,MOUSE,2,0,MOVE
1770791417.473337,MOUSE,3,-1,MOVE
1770791417.490004,MOUSE,4,-1,MOVE
1770791417.506670,MOUSE,4,-2,MOVE
1770791417.523337,MOUSE,5,-1,MOVE
1770791417.540004,MOUSE,5,-2,MOVE
1770791417.556670,MOUSE,6,-2,MOVE
1770791417.573337,MOUSE,7,-3,MOVE
1770791417.590003,MOUSE,8,-2,MOVE
1770791417.606670,MOUSE,7,-3,MOVE
1770791417.623337,MOUSE,9,-3,MOVE
1770791417.640003,MOUSE,9,-3,MOVE
1770791417.656670,MOUSE,9,-4,MOVE
1770791417.673337,MOUSE,10,-3,MOVE
1770791417.690003,MOUSE,10,-4,MOVE
1770791417.706670,MOUSE,10,-4,MOVE
1770791417.723337,MOUSE,11,-4,MOVE
1770791417.740003,MOUSE,11,-4,MOVE
1770791417.756670,MOUSE,12,-5,MOVE
1770791417.773337,MOUSE,11,-4,MOVE
1770791417.790003,MOUSE,12,-4,MOVE
1770791417.806670,MOUSE,13,-5,MOVE
1770791417.823337,MOUSE,12,-4,MOVE
1770791417.840003,MOUSE,12,-5,MOVE
1770791417.856670,MOUSE,13,-5,MOVE
1770791417.873337,MOUSE,13,-4,MOVE
1770791417.890003,MOUSE,13,-5,MOVE
1770791417.906670,MOUSE,13,-5,MOVE
1770791417.923337,MOUSE,13,-5,MOVE
1770791417.940003,MOUSE,13,-4,MOVE
1770791417.956670,MOUSE,13,-5,MOVE
1770791417.973336,MOUSE,13,-5,MOVE
1770791417.990003,MOUSE,13,-4,MOVE
1770791418.006670,MOUSE,13,-5,MOVE
1770791418.023336,MOUSE,12,-4,MOVE
1770791418.040003,MOUSE,13,-4,MOVE
1770791418.056670,MOUSE,12,-5,MOVE
1770791418.073336,MOUSE,13,-4,MOVE
1770791418.090003,MOUSE,12,-4,MOVE
1770791418.106670,MOUSE,11,-4,MOVE
1770791418.123336,MOUSE,12,-3,MOVE
1770791418.140003,MOUSE,11,-4,MOVE
1770791418.156670,MOUSE,11,-3,MOVE
1770791418.173336,MOUSE,10,-3,MOVE
1770791418.190003,MOUSE,10,-3,MOVE
1770791418.206670,MOUSE,10,-3,MOVE
1770791418.223336,MOUSE,9,-2,MOVE
1770791418.240003,MOUSE,9,-3,MOVE
1770791418.256670,MOUSE,9,-2,MOVE
1770791418.273336,MOUSE,7,-2,MOVE
1770791418.290003,MOUSE,8,-1,MOVE
1770791418.306669,MOUSE,6,-1,MOVE
1770791418.323336,MOUSE,7,-1,MOVE
1770791418.340003,MOUSE,5,-1,MOVE
1770791418.356669,MOUSE,5,0,MOVE
1770791418.373336,MOUSE,4,0,MOVE
1770791418.390003,MOUSE,4,0,MOVE
1770791418.406669,MOUSE,3,1,MOVE
1770791418.423336,MOUSE,2,1,MOVE
1770791418.440003,MOUSE,1,1,MOVE
1770791418.456669,MOUSE,1,2,MOVE
1770791418.473336,MOUSE,-1,2,MOVE
1770791418.490003,MOUSE,-1,3,MOVE
1770791418.506669,MOUSE,-2,3,MOVE
1770791418.523336,MOUSE,-3,4,MOVE
1770791418.540003,MOUSE,-3,4,MOVE
1770791418.556669,MOUSE,0,0,LEFT_DOWN
1770791418.583195,MOUSE,0,0,LEFT_UP
1770791418.704326,MOUSE,-2,1,MOVE
1770791418.720993,MOUSE,-2,1,MOVE
1770791418.737659,MOUSE,-2,0,MOVE
1770791418.754326,MOUSE,-2,0,MOVE
1770791418.770993,MOUSE,-3,0,MOVE
1770791418.787659,MOUSE,-3,-1,MOVE
1770791418.804326,MOUSE,-3,-2,MOVE
1770791418.820992,MOUSE,-3,-1,MOVE
1770791418.837659,MOUSE,-4,-2,MOVE
1770791418.854326,MOUSE,-4,-3,MOVE
1770791418.870992,MOUSE,-4,-2,MOVE
1770791418.887659,MOUSE,-5,-3,MOVE
1770791418.904326,MOUSE,-4,-4,MOVE
1770791418.920992,MOUSE,-5,-3,MOVE
1770791418.937659,MOUSE,-5,-4,MOVE
1770791418.954326,MOUSE,-5,-5,MOVE
1770791418.970992,MOUSE,-5,-4,MOVE
1770791418.987659,MOUSE,-6,-5,MOVE
1770791419.004326,MOUSE,-5,-5,MOVE
1770791419.020992,MOUSE,-6,-5,MOVE
1770791419.037659,MOUSE,-5,-5,MOVE
1770791419.054326,MOUSE,-6,-6,MOVE
1770791419.070992,MOUSE,-6,-6,MOVE
1770791419.087659,MOUSE,-6,-6,MOVE
1770791419.104326,MOUSE,-6,-6,MOVE
1770791419.120992,MOUSE,-6,-6,MOVE
1770791419.137659,MOUSE,-6,-7,MOVE
1770791419.154325,MOUSE,-6,-6,MOVE
1770791419.170992,MOUSE,-6,-7,MOVE
1770791419.187659,MOUSE,-7,-6,MOVE
1770791419.204325,MOUSE,-6,-7,MOVE
1770791419.220992,MOUSE,-6,-7,MOVE
1770791419.237659,MOUSE,-6,-7,MOVE
1770791419.254325,MOUSE,-6,-7,MOVE
1770791419.270992,MOUSE,-6,-7,MOVE
1770791419.287659,MOUSE,-5,-7,MOVE
1770791419.304325,MOUSE,-6,-7,MOVE
1770791419.320992,MOUSE,-6,-7,MOVE
1770791419.337659,MOUSE,-5,-7,MOVE
1770791419.354325,MOUSE,-6,-7,MOVE
1770791419.370992,MOUSE,-5,-7,MOVE
1770791419.387659,MOUSE,-5,-6,MOVE
1770791419.404325,MOUSE,-5,-7,MOVE
1770791419.420992,MOUSE,-5,-7,MOVE
1770791419.437659,MOUSE,-5,-6,MOVE
1770791419.454325,MOUSE,-4,-7,MOVE
1770791419.470992,MOUSE,-5,-6,MOVE
1770791419.487659,MOUSE,-4,-6,MOVE
1770791419.504325,MOUSE,-3,-6,MOVE
1770791419.520992,MOUSE,-4,-6,MOVE
1770791419.537658,MOUSE,-3,-5,MOVE
1770791419.554325,MOUSE,-3,-6,MOVE
1770791419.570992,MOUSE,-3,-5,MOVE
1770791419.587658,MOUSE,-3,-5,MOVE
1770791419.604325,MOUSE,-2,-5,MOVE
1770791419.620992,MOUSE,-2,-4,MOVE
1770791419.637658,MOUSE,-1,-4,MOVE
1770791419.654325,MOUSE,-1,-4,MOVE
1770791419.670992,MOUSE,-1,-4,MOVE
1770791419.687658,MOUSE,-1,-3,MOVE
1770791419.704325,MOUSE,0,-3,MOVE
1770791419.720992,MOUSE,0,-3,MOVE
1770791419.737658,MOUSE,1,-2,MOVE
1770791419.754325,MOUSE,1,-2,MOVE
1770791419.770992,MOUSE,1,-2,MOVE
1770791419.787658,MOUSE,2,-1,MOVE
1770791419.804325,MOUSE,3,-1,MOVE
1770791419.820992,MOUSE,2,0,MOVE
1770791419.837658,MOUSE,4,0,MOVE
1770791419.854325,MOUSE,3,1,MOVE
1770791419.870991,MOUSE,5,1,MOVE
1770791419.887658,MOUSE,0,0,LEFT_DOWN
1770791419.911358,MOUSE,0,0,LEFT_UP
1770791420.053492,MOUSE,-2,0,MOVE
1770791420.070158,MOUSE,-2,0,MOVE
1770791420.086825,MOUSE,-3,0,MOVE
1770791420.103492,MOUSE,-3,0,MOVE
1770791420.120158,MOUSE,-3,0,MOVE
1770791420.136825,MOUSE,-4,0,MOVE
1770791420.153491,MOUSE,-4,0,MOVE
1770791420.170158,MOUSE,-5,0,MOVE
1770791420.186825,MOUSE,-5,0,MOVE
1770791420.203491,MOUSE,-6,0,MOVE
1770791420.220158,MOUSE,-6,0,MOVE
1770791420.236825,MOUSE,-6,0,MOVE
1770791420.253491,MOUSE,-6,0,MOVE
1770791420.270158,MOUSE,-7,0,MOVE
1770791420.286825,MOUSE,-7,-1,MOVE
1770791420.303491,MOUSE,-8,0,MOVE
1770791420.320158,MOUSE,-7,0,MOVE
1770791420.336825,MOUSE,-8,0,MOVE
1770791420.353491,MOUSE,-9,0,MOVE
1770791420.370158,MOUSE,-8,0,MOVE
1770791420.386825,MOUSE,-9,0,MOVE
1770791420.403491,MOUSE,-9,0,MOVE
1770791420.420158,MOUSE,-9,0,MOVE
1770791420.436825,MOUSE,-9,0,MOVE
1770791420.453491,MOUSE,-9,0,MOVE
1770791420.470158,MOUSE,-10,0,MOVE
1770791420.486825,MOUSE,-9,0,MOVE
1770791420.503491,MOUSE,-10,0,MOVE
1770791420.520158,MOUSE,-10,0,MOVE
1770791420.536824,MOUSE,-10,0,MOVE
1770791420.553491,MOUSE,-10,0,MOVE
1770791420.570158,MOUSE,-10,0,MOVE
1770791420.586824,MOUSE,-10,0,MOVE
1770791420.603491,MOUSE,-10,0,MOVE
1770791420.620158,MOUSE,-10,0,MOVE
1770791420.636824,MOUSE,-10,0,MOVE
1770791420.653491,MOUSE,-10,0,MOVE
1770791420.670158,MOUSE,-10,0,MOVE
1770791420.686824,MOUSE,-10,1,MOVE
1770791420.703491,MOUSE,-10,0,MOVE
1770791420.720158,MOUSE,-10,0,MOVE
1770791420.736824,MOUSE,-9,1,MOVE
1770791420.753491,MOUSE,-10,0,MOVE
1770791420.770158,MOUSE,-9,0,MOVE
1770791420.786824,MOUSE,-10,1,MOVE
1770791420.803491,MOUSE,-9,0,MOVE
1770791420.820158,MOUSE,-9,1,MOVE
1770791420.836824,MOUSE,-9,0,MOVE
1770791420.853491,MOUSE,-8,1,MOVE
1770791420.870157,MOUSE,-9,1,MOVE
1770791420.886824,MOUSE,-8,0,MOVE
1770791420.903491,MOUSE,-8,1,MOVE
1770791420.920157,MOUSE,-7,1,MOVE
1770791420.936824,MOUSE,-8,1,MOVE
1770791420.953491,MOUSE,-7,1,MOVE
1770791420.970157,MOUSE,-6,1,MOVE
1770791420.986824,MOUSE,0,0,LEFT_DOWN
1770791421.019740,MOUSE,0,0,LEFT_UP
1770791421.120730,MOUSE,4,4,MOVE
1770791421.137397,MOUSE,7,5,MOVE
1770791421.154064,MOUSE,8,7,MOVE
1770791421.170730,MOUSE,10,8,MOVE
1770791421.187397,MOUSE,11,9,MOVE
1770791421.204064,MOUSE,12,10,MOVE
1770791421.220730,MOUSE,14,11,MOVE
1770791421.237397,MOUSE,14,12,MOVE
1770791421.254064,MOUSE,16,13,MOVE
1770791421.270730,MOUSE,17,14,MOVE
1770791421.287397,MOUSE,17,14,MOVE
1770791421.304064,MOUSE,18,15,MOVE
1770791421.320730,MOUSE,19,16,MOVE
1770791421.337397,MOUSE,20,16,MOVE
1770791421.354064,MOUSE,20,17,MOVE
1770791421.370730,MOUSE,21,18,MOVE
1770791421.387397,MOUSE,21,17,MOVE
1770791421.404063,MOUSE,22,18,MOVE
1770791421.420730,MOUSE,21,19,MOVE
1770791421.437397,MOUSE,22,18,MOVE
1770791421.454063,MOUSE,22,19,MOVE
1770791421.470730,MOUSE,21,18,MOVE
1770791421.487397,MOUSE,22,19,MOVE
1770791421.504063,MOUSE,22,19,MOVE
1770791421.520730,MOUSE,21,19,MOVE
1770791421.537397,MOUSE,21,18,MOVE
1770791421.554063,MOUSE,20,18,MOVE
1770791421.570730,MOUSE,20,19,MOVE
1770791421.587397,MOUSE,19,17,MOVE
1770791421.604063,MOUSE,19,18,MOVE
1770791421.620730,MOUSE,18,17,MOVE
1770791421.637397,MOUSE,17,16,MOVE
1770791421.654063,MOUSE,16,16,MOVE
1770791421.670730,MOUSE,15,15,MOVE
1770791421.687397,MOUSE,14,15,MOVE
1770791421.704063,MOUSE,13,14,MOVE
1770791421.720730,MOUSE,11,13,MOVE
1770791421.737396,MOUSE,10,13,MOVE
1770791421.754063,MOUSE,9,11,MOVE
1770791421.770730,MOUSE,7,10,MOVE
1770791421.787396,MOUSE,6,10,MOVE
1770791421.804063,MOUSE,4,8,MOVE
1770791421.820730,MOUSE,2,7,MOVE
1770791421.837396,MOUSE,0,6,MOVE
1770791421.854063,MOUSE,-1,5,MOVE
1770791421.870730,MOUSE,-4,3,MOVE
1770791421.887396,MOUSE,-5,3,MOVE
1770791421.904063,MOUSE,0,0,LEFT_DOWN
1770791421.937611,MOUSE,0,0,LEFT_UP
1770791422.053182,MOUSE,1,-3,MOVE
1770791422.069849,MOUSE,1,-3,MOVE
1770791422.086516,MOUSE,0,-3,MOVE
1770791422.103182,MOUSE,-1,-4,MOVE
1770791422.119849,MOUSE,-1,-3,MOVE
1770791422.136516,MOUSE,-2,-4,MOVE
1770791422.153182,MOUSE,-3,-4,MOVE
1770791422.169849,MOUSE,-3,-5,MOVE
1770791422.186516,MOUSE,-4,-4,MOVE
1770791422.203182,MOUSE,-4,-5,MOVE
1770791422.219849,MOUSE,-5,-5,MOVE
1770791422.236516,MOUSE,-6,-5,MOVE
1770791422.253182,MOUSE,-6,-5,MOVE
1770791422.269849,MOUSE,-6,-5,MOVE
1770791422.286515,MOUSE,-7,-6,MOVE
1770791422.303182,MOUSE,-8,-5,MOVE
1770791422.319849,MOUSE,-8,-6,MOVE
1770791422.336515,MOUSE,-8,-6,MOVE
1770791422.353182,MOUSE,-9,-6,MOVE
1770791422.369849,MOUSE,-9,-6,MOVE
1770791422.386515,MOUSE,-10,-6,MOVE
1770791422.403182,MOUSE,-10,-6,MOVE
1770791422.419849,MOUSE,-11,-7,MOVE
1770791422.436515,MOUSE,-11,-6,MOVE
1770791422.453182,MOUSE,-11,-6,MOVE
1770791422.469849,MOUSE,-11,-7,MOVE
1770791422.486515,MOUSE,-12,-6,MOVE
1770791422.503182,MOUSE,-12,-7,MOVE
1770791422.519849,MOUSE,-12,-6,MOVE
1770791422.536515,MOUSE,-13,-7,MOVE
1770791422.553182,MOUSE,-13,-6,MOVE
1770791422.569849,MOUSE,-13,-7,MOVE
1770791422.586515,MOUSE,-13,-6,MOVE
1770791422.603182,MOUSE,-13,-6,MOVE
1770791422.619848,MOUSE,-14,-7,MOVE
1770791422.636515,MOUSE,-13,-6,MOVE
1770791422.653182,MOUSE,-14,-6,MOVE
1770791422.669848,MOUSE,-14,-6,MOVE
1770791422.686515,MOUSE,-14,-6,MOVE
1770791422.703182,MOUSE,-14,-6,MOVE
1770791422.719848,MOUSE,0,0,LEFT_DOWN
1770791422.751237,MOUSE,0,0,LEFT_UP
