1770791407.400770,MOUSE,-9,5,MOVE
1770791407.417437,MOUSE,-8,5,MOVE
1770791407.434104,MOUSE,-8,5,MOVE
1770791407.450770,MOUSE,-7,6,MOVE
1770791407.467437,MOUSE,-6,5,MOVE
1770791407.484104,MOUSE,-6,5,MOVE
1770791407.500770,MOUSE,-6,5,MOVE
1770791407.517437,MOUSE,-4,5,MOVE
1770791407.534104,MOUSE,-4,5,MOVE
1770791407.550770,MOUSE,-4,5,MOVE
1770791407.567437,MOUSE,-2,4,MOVE
1770791407.584104,MOUSE,-2,5,MOVE
1770791407.600770,MOUSE,-1,5,MOVE
1770791407.617437,MOUSE,0,4,MOVE
1770791407.634104,MOUSE,1,4,MOVE
1770791407.650770,MOUSE,1,5,MOVE
1770791407.667437,MOUSE,3,4,MOVE
1770791407.684103,MOUSE,3,4,MOVE
1770791407.700770,MOUSE,5,4,MOVE
1770791407.717437,MOUSE,0,0,LEFT_DOWN
1770791407.743248,MOUSE,0,0,LEFT_UP
1770791407.844417,MOUSE,3,-5,MOVE
1770791407.861084,MOUSE,4,-4,MOVE
1770791407.877750,MOUSE,5,-3,MOVE
1770791407.894417,MOUSE,4,-4,MOVE
1770791407.911084,MOUSE,5,-3,MOVE
1770791407.927750,MOUSE,6,-3,MOVE
1770791407.944417,MOUSE,5,-3,MOVE
1770791407.961084,MOUSE,6,-2,MOVE
1770791407.977750,MOUSE,6,-2,MOVE
1770791407.994417,MOUSE,7,-2,MOVE
1770791408.011084,MOUSE,6,-2,MOVE
1770791408.027750,MOUSE,7,-2,MOVE
1770791408.044417,MOUSE,7,-1,MOVE
1770791408.061084,MOUSE,8,-1,MOVE
1770791408.077750,MOUSE,7,-1,MOVE
1770791408.094417,MOUSE,8,-1,MOVE
1770791408.111084,MOUSE,8,-1,MOVE
1770791408.127750,MOUSE,8,0,MOVE
1770791408.144417,MOUSE,8,0,MOVE
1770791408.161083,MOUSE,8,0,MOVE
1770791408.177750,MOUSE,9,0,MOVE
1770791408.194417,MOUSE,8,0,MOVE
1770791408.211083,MOUSE,9,1,MOVE
1770791408.227750,MOUSE,9,0,MOVE
1770791408.244417,MOUSE,9,1,MOVE
1770791408.261083,MOUSE,8,1,MOVE
1770791408.277750,MOUSE,9,1,MOVE
1770791408.294417,MOUSE,9,1,MOVE
1770791408.311083,MOUSE,9,2,MOVE
1770791408.327750,MOUSE,9,1,MOVE
1770791408.344417,MOUSE,9,2,MOVE
1770791408.361083,MOUSE,9,1,MOVE
1770791408.377750,MOUSE,9,2,MOVE
1770791408.394417,MOUSE,9,2,MOVE
1770791408.411083,MOUSE,9,2,MOVE
1770791408.427750,MOUSE,9,2,MOVE
1770791408.444417,MOUSE,9,2,MOVE
1770791408.461083,MOUSE,8,2,MOVE
1770791408.477750,MOUSE,9,3,MOVE
1770791408.494416,MOUSE,9,2,MOVE
1770791408.511083,MOUSE,8,3,MOVE
1770791408.527750,MOUSE,8,2,MOVE
1770791408.544416,MOUSE,8,3,MOVE
1770791408.561083,MOUSE,8,3,MOVE
1770791408.577750,MOUSE,8,2,MOVE
1770791408.594416,MOUSE,8,3,MOVE
1770791408.611083,MOUSE,7,3,MOVE
1770791408.627750,MOUSE,7,3,MOVE
1770791408.644416,MOUSE,7,3,MOVE
1770791408.661083,MOUSE,7,3,MOVE
1770791408.677750,MOUSE,7,2,MOVE
1770791408.694416,MOUSE,6,3,MOVE
1770791408.711083,MOUSE,6,3,MOVE
1770791408.727750,MOUSE,6,3,MOVE
1770791408.744416,MOUSE,5,3,MOVE
1770791408.761083,MOUSE,6,3,MOVE
1770791408.777750,MOUSE,5,3,MOVE
1770791408.794416,MOUSE,4,3,MOVE
1770791408.811083,MOUSE,4,3,MOVE
1770791408.827749,MOUSE,4,3,MOVE
1770791408.844416,MOUSE,4,3,MOVE
1770791408.861083,MOUSE,3,2,MOVE
1770791408.877749,MOUSE,3,3,MOVE
1770791408.894416,MOUSE,2,3,MOVE
1770791408.911083,MOUSE,2,3,MOVE
1770791408.927749,MOUSE,2,2,MOVE
1770791408.944416,MOUSE,1,3,MOVE
1770791408.961083,MOUSE,1,2,MOVE
1770791408.977749,MOUSE,0,3,MOVE
1770791408.994416,MOUSE,0,2,MOVE
1770791409.011083,MOUSE,-1,2,MOVE
1770791409.027749,MOUSE,-1,2,MOVE
1770791409.044416,MOUSE,-1,3,MOVE
1770791409.061083,MOUSE,0,0,LEFT_DOWN
1770791409.093755,MOUSE,0,0,LEFT_UP
1770791409.221790,MOUSE,-3,-1,MOVE
1770791409.238456,MOUSE,-2,-1,MOVE
1770791409.255123,MOUSE,-2,-3,MOVE
1770791409.271790,MOUSE,-2,-4,MOVE
1770791409.288456,MOUSE,-2,-5,MOVE
1770791409.305123,MOUSE,-2,-7,MOVE
1770791409.321790,MOUSE,-1,-7,MOVE
1770791409.338456,MOUSE,-1,-8,MOVE
1770791409.355123,MOUSE,-1,-10,MOVE
1770791409.371789,MOUSE,-1,-10,MOVE
1770791409.388456,MOUSE,-1,-11,MOVE
1770791409.405123,MOUSE,0,-12,MOVE
1770791409.421789,MOUSE,-1,-13,MOVE
1770791409.438456,MOUSE,0,-13,MOVE
1770791409.455123,MOUSE,0,-14,MOVE
1770791409.471789,MOUSE,1,-14,MOVE
1770791409.488456,MOUSE,0,-14,MOVE
1770791409.505123,MOUSE,1,-15,MOVE
1770791409.521789,MOUSE,1,-16,MOVE
1770791409.538456,MOUSE,1,-15,MOVE
1770791409.555123,MOUSE,1,-16,MOVE
1770791409.571789,MOUSE,1,-16,MOVE
1770791409.588456,MOUSE,2,-16,MOVE
1770791409.605123,MOUSE,2,-16,MOVE
1770791409.621789,MOUSE,2,-15,MOVE
1770791409.638456,MOUSE,2,-16,MOVE
1770791409.655123,MOUSE,2,-16,MOVE
1770791409.671789,MOUSE,3,-15,MOVE
1770791409.688456,MOUSE,3,-15,MOVE
1770791409.705122,MOUSE,2,-14,MOVE
1770791409.721789,MOUSE,4,-14,MOVE
1770791409.738456,MOUSE,3,-13,MOVE
1770791409.755122,MOUSE,3,-13,MOVE
1770791409.771789,MOUSE,4,-12,MOVE
1770791409.788456,MOUSE,4,-12,MOVE
1770791409.805122,MOUSE,4,-11,MOVE
1770791409.821789,MOUSE,4,-9,MOVE
1770791409.838456,MOUSE,5,-9,MOVE
1770791409.855122,MOUSE,4,-8,MOVE
1770791409.871789,MOUSE,5,-7,MOVE
1770791409.888456,MOUSE,5,-6,MOVE
1770791409.905122,MOUSE,5,-5,MOVE
1770791409.921789,MOUSE,6,-3,MOVE
1770791409.938456,MOUSE,5,-2,MOVE
1770791409.955122,MOUSE,6,-1,MOVE
1770791409.971789,MOUSE,6,1,MOVE
1770791409.988456,MOUSE,6,2,MOVE
1770791410.005122,MOUSE,7,4,MOVE
1770791410.021789,MOUSE,0,0,LEFT_DOWN
1770791410.059497,MOUSE,0,0,LEFT_UP
1770791410.157016,MOUSE,1,2,MOVE
1770791410.173682,MOUSE,1,3,MOVE
1770791410.190349,MOUSE,1,3,MOVE
1770791410.207016,MOUSE,0,3,MOVE
1770791410.223682,MOUSE,0,3,MOVE
1770791410.240349,MOUSE,-1,3,MOVE
1770791410.257015,MOUSE,-1,3,MOVE
1770791410.273682,MOUSE,-1,3,MOVE
1770791410.290349,MOUSE,-2,3,MOVE
1770791410.307015,MOUSE,-2,3,MOVE
1770791410.323682,MOUSE,-2,3,MOVE
1770791410.340349,MOUSE,-2,3,MOVE
1770791410.357015,MOUSE,-3,3,MOVE
1770791410.373682,MOUSE,-3,3,MOVE
1770791410.390349,MOUSE,-3,4,MOVE
1770791410.407015,MOUSE,-3,3,MOVE
1770791410.423682,MOUSE,-4,3,MOVE
1770791410.440349,MOUSE,-3,3,MOVE
1770791410.457015,MOUSE,-4,3,MOVE
1770791410.473682,MOUSE,-4,4,MOVE
1770791410.490349,MOUSE,-4,3,MOVE
1770791410.507015,MOUSE,-5,3,MOVE
1770791410.523682,MOUSE,-4,3,MOVE
1770791410.540349,MOUSE,-4,4,MOVE
1770791410.557015,MOUSE,-5,3,MOVE
1770791410.573682,MOUSE,-4,3,MOVE
1770791410.590348,MOUSE,-5,3,MOVE
1770791410.607015,MOUSE,-4,3,MOVE
1770791410.623682,MOUSE,-5,3,MOVE
1770791410.640348,MOUSE,-4,3,MOVE
1770791410.657015,MOUSE,-5,3,MOVE
1770791410.673682,MOUSE,-4,3,MOVE
1770791410.690348,MOUSE,-4,3,MOVE
1770791410.707015,MOUSE,-4,3,MOVE
1770791410.723682,MOUSE,-4,3,MOVE
1770791410.740348,MOUSE,-4,3,MOVE
1770791410.757015,MOUSE,-4,3,MOVE
1770791410.773682,MOUSE,-4,2,MOVE
1770791410.790348,MOUSE,-3,3,MOVE
1770791410.807015,MOUSE,-4,3,MOVE
1770791410.823682,MOUSE,-3,2,MOVE
1770791410.840348,MOUSE,-2,3,MOVE
1770791410.857015,MOUSE,-3,2,MOVE
1770791410.873682,MOUSE,-2,2,MOVE
1770791410.890348,MOUSE,-2,3,MOVE
1770791410.907015,MOUSE,-2,2,MOVE
1770791410.923681,MOUSE,-2,2,MOVE
1770791410.940348,MOUSE,-1,2,MOVE
1770791410.957015,MOUSE,0,2,MOVE
1770791410.973681,MOUSE,-1,2,MOVE
1770791410.990348,MOUSE,0,2,MOVE
1770791411.007015,MOUSE,0,1,MOVE
1770791411.023681,MOUSE,1,2,MOVE
1770791411.040348,MOUSE,1,2,MOVE
1770791411.057015,MOUSE,2,1,MOVE
1770791411.073681,MOUSE,2,1,MOVE
1770791411.090348,MOUSE,3,2,MOVE
1770791411.107015,MOUSE,3,1,MOVE
1770791411.123681,MOUSE,3,1,MOVE
1770791411.140348,MOUSE,5,1,MOVE
1770791411.157015,MOUSE,0,0,LEFT_DOWN
1770791411.204349,MOUSE,0,0,LEFT_UP
1770791411.233466,MOUSE,2,4,MOVE
1770791411.250132,MOUSE,2,4,MOVE
1770791411.266799,MOUSE,0,3,MOVE
1770791411.283466,MOUSE,0,4,MOVE
1770791411.300132,MOUSE,-2,3,MOVE
1770791411.316799,MOUSE,-3,3,MOVE
1770791411.333466,MOUSE,-4,2,MOVE
1770791411.350132,MOUSE,-5,3,MOVE
1770791411.366799,MOUSE,-6,2,MOVE
1770791411.383466,MOUSE,-7,2,MOVE
1770791411.400132,MOUSE,-8,1,MOVE
1770791411.416799,MOUSE,-8,2,MOVE
1770791411.433465,MOUSE,-10,1,MOVE
1770791411.450132,MOUSE,-10,1,MOVE
1770791411.466799,MOUSE,-11,0,MOVE
1770791411.483465,MOUSE,-12,1,MOVE
1770791411.500132,MOUSE,-12,0,MOVE
1770791411.516799,MOUSE,-13,0,MOVE
1770791411.533465,MOUSE,-13,0,MOVE
1770791411.550132,MOUSE,-14,0,MOVE
1770791411.566799,MOUSE,-15,-1,MOVE
1770791411.583465,MOUSE,-15,0,MOVE
1770791411.600132,MOUSE,-15,-1,MOVE
1770791411.616799,MOUSE,-16,-1,MOVE
1770791411.633465,MOUSE,-16,-1,MOVE
1770791411.650132,MOUSE,-17,-1,MOVE
1770791411.666799,MOUSE,-17,-1,MOVE
1770791411.683465,MOUSE,-17,-2,MOVE
1770791411.700132,MOUSE,-17,-1,MOVE
1770791411.716799,MOUSE,-17,-2,MOVE
1770791411.733465,MOUSE,-18,-2,MOVE
1770791411.750132,MOUSE,-17,-2,MOVE
1770791411.766798,MOUSE,-18,-1,MOVE
1770791411.783465,MOUSE,-17,-2,MOVE
1770791411.800132,MOUSE,-18,-3,MOVE
1770791411.816798,MOUSE,-17,-2,MOVE
1770791411.833465,MOUSE,-18,-2,MOVE
1770791411.850132,MOUSE,-17,-2,MOVE
1770791411.866798,MOUSE,-17,-2,MOVE
1770791411.883465,MOUSE,-16,-3,MOVE
1770791411.900132,MOUSE,-17,-2,MOVE
1770791411.916798,MOUSE,-16,-2,MOVE
1770791411.933465,MOUSE,-16,-3,MOVE
1770791411.950132,MOUSE,-15,-2,MOVE
1770791411.966798,MOUSE,-15,-3,MOVE
1770791411.983465,MOUSE,-15,-2,MOVE
1770791412.000132,MOUSE,-14,-2,MOVE
1770791412.016798,MOUSE,-13,-3,MOVE
1770791412.033465,MOUSE,-13,-2,MOVE
1770791412.050132,MOUSE,-13,-3,MOVE
1770791412.066798,MOUSE,-11,-2,MOVE
1770791412.083465,MOUSE,-11,-2,MOVE
1770791412.100132,MOUSE,-10,-2,MOVE
1770791412.116798,MOUSE,-10,-2,MOVE
1770791412.133465,MOUSE,-8,-2,MOVE
1770791412.150131,MOUSE,-8,-2,MOVE
1770791412.166798,MOUSE,-7,-2,MOVE
1770791412.183465,MOUSE,-6,-2,MOVE
1770791412.200131,MOUSE,-5,-2,MOVE
1770791412.216798,MOUSE,-4,-2,MOVE
1770791412.233465,MOUSE,-3,-1,MOVE
1770791412.250131,MOUSE,-1,-1,MOVE
1770791412.266798,MOUSE,0,0,LEFT_DOWN
1770791412.307824,MOUSE,0,0,LEFT_UP
1770791412.335001,MOUSE,-3,1,MOVE
1770791412.351668,MOUSE,1,3,MOVE
1770791412.368335,MOUSE,4,5,MOVE
1770791412.385001,MOUSE,8,6,MOVE
1770791412.401668,MOUSE,11,8,MOVE
1770791412.418334,MOUSE,14,10,MOVE
1770791412.435001,MOUSE,17,10,MOVE
1770791412.451668,MOUSE,20,12,MOVE
1770791412.468334,MOUSE,22,13,MOVE
1770791412.485001,MOUSE,25,14,MOVE
1770791412.501668,MOUSE,26,15,MOVE
1770791412.518334,MOUSE,29,16,MOVE
1770791412.535001,MOUSE,31,17,MOVE
1770791412.551668,MOUSE,32,17,MOVE
1770791412.568334,MOUSE,33,18,MOVE
1770791412.585001,MOUSE,35,19,MOVE
1770791412.601668,MOUSE,37,19,MOVE
1770791412.618334,MOUSE,37,19,MOVE
1770791412.635001,MOUSE,38,20,MOVE
1770791412.651668,MOUSE,38,20,MOVE
1770791412.668334,MOUSE,39,20,MOVE
1770791412.685001,MOUSE,39,20,MOVE
1770791412.701668,MOUSE,39,20,MOVE
1770791412.718334,MOUSE,40,19,MOVE
1770791412.735001,MOUSE,39,20,MOVE
1770791412.751667,MOUSE,38,19,MOVE
1770791412.768334,MOUSE,38,18,MOVE
1770791412.785001,MOUSE,37,19,MOVE
1770791412.801667,MOUSE,37,17,MOVE
1770791412.818334,MOUSE,35,17,MOVE
1770791412.835001,MOUSE,33,16,MOVE
1770791412.851667,MOUSE,33,15,MOVE
1770791412.868334,MOUSE,31,14,MOVE
1770791412.885001,MOUSE,28,14,MOVE
1770791412.901667,MOUSE,27,12,MOVE
1770791412.918334,MOUSE,25,11,MOVE
1770791412.935001,MOUSE,23,9,MOVE
1770791412.951667,MOUSE,20,8,MOVE
1770791412.968334,MOUSE,17,7,MOVE
1770791412.985001,MOUSE,14,5,MOVE
1770791413.001667,MOUSE,12,3,MOVE
1770791413.018334,MOUSE,8,2,MOVE
1770791413.035001,MOUSE,5,0,MOVE
1770791413.051667,MOUSE,1,-2,MOVE
1770791413.068334,MOUSE,-2,-4,MOVE
1770791413.085001,MOUSE,-6,-6,MOVE
1770791413.101667,MOUSE,0,0,LEFT_DOWN
1770791413.146297,MOUSE,0,0,LEFT_UP
1770791413.222214,MOUSE,-8,-3,MOVE
1770791413.238880,MOUSE,-9,-4,MOVE
1770791413.255547,MOUSE,-10,-4,MOVE
1770791413.272214,MOUSE,-11,-5,MOVE
1770791413.288880,MOUSE,-12,-6,MOVE
1770791413.305547,MOUSE,-13,-7,MOVE
1770791413.322214,MOUSE,-13,-8,MOVE
1770791413.338880,MOUSE,-14,-8,MOVE
1770791413.355547,MOUSE,-15,-9,MOVE
1770791413.372214,MOUSE,-16,-10,MOVE
1770791413.388880,MOUSE,-16,-10,MOVE
1770791413.405547,MOUSE,-17,-11,MOVE
1770791413.422214,MOUSE,-17,-11,MOVE
1770791413.438880,MOUSE,-17,-12,MOVE
1770791413.455547,MOUSE,-19,-13,MOVE
1770791413.472214,MOUSE,-18,-12,MOVE
1770791413.488880,MOUSE,-19,-13,MOVE
1770791413.505547,MOUSE,-19,-14,MOVE
1770791413.522213,MOUSE,-20,-13,MOVE
1770791413.538880,MOUSE,-19,-14,MOVE
1770791413.555547,MOUSE,-20,-15,MOVE
1770791413.572213,MOUSE,-20,-14,MOVE
1770791413.588880,MOUSE,-20,-14,MOVE
1770791413.605547,MOUSE,-20,-15,MOVE
1770791413.622213,MOUSE,-20,-15,MOVE
1770791413.638880,MOUSE,-20,-15,MOVE
1770791413.655547,MOUSE,-20,-14,MOVE
1770791413.672213,MOUSE,-19,-15,MOVE
1770791413.688880,MOUSE,-20,-15,MOVE
1770791413.705547,MOUSE,-19,-14,MOVE
1770791413.722213,MOUSE,-19,-15,MOVE
1770791413.738880,MOUSE,-19,-14,MOVE
1770791413.755547,MOUSE,-18,-14,MOVE
1770791413.772213,MOUSE,-18,-13,MOVE
1770791413.788880,MOUSE,-17,-14,MOVE
1770791413.805547,MOUSE,-17,-13,MOVE
1770791413.822213,MOUSE,-17,-12,MOVE
1770791413.838880,MOUSE,-15,-13,MOVE
1770791413.855546,MOUSE,-15,-11,MOVE
1770791413.872213,MOUSE,-15,-12,MOVE
1770791413.888880,MOUSE,-13,-10,MOVE
1770791413.905546,MOUSE,-13,-11,MOVE
1770791413.922213,MOUSE,-12,-9,MOVE
1770791413.938880,MOUSE,-12,-9,MOVE
1770791413.955546,MOUSE,-10,-8,MOVE
1770791413.972213,MOUSE,-9,-8,MOVE
1770791413.988880,MOUSE,-9,-7,MOVE
1770791414.005546,MOUSE,-7,-6,MOVE
1770791414.022213,MOUSE,-6,-5,MOVE
1770791414.038880,MOUSE,-5,-4,MOVE
1770791414.055546,MOUSE,-4,-3,MOVE
1770791414.072213,MOUSE,-3,-3,MOVE
1770791414.088880,MOUSE,-1,-1,MOVE
1770791414.105546,MOUSE,0,-1,MOVE
1770791414.122213,MOUSE,1,1,MOVE
1770791414.138880,MOUSE,3,2,MOVE
1770791414.155546,MOUSE,0,0,LEFT_DOWN
1770791414.193091,MOUSE,0,0,LEFT_UP
1770791414.225784,MOUSE,0,-4,MOVE
1770791414.242451,MOUSE,2,-1,MOVE
1770791414.259117,MOUSE,4,0,MOVE
1770791414.275784,MOUSE,5,3,MOVE
1770791414.292451,MOUSE,6,4,MOVE
1770791414.309117,MOUSE,8,6,MOVE
1770791414.325784,MOUSE,9,7,MOVE
1770791414.342451,MOUSE,10,9,MOVE
1770791414.359117,MOUSE,12,10,MOVE
1770791414.375784,MOUSE,12,12,MOVE
1770791414.392451,MOUSE,13,12,MOVE
1770791414.409117,MOUSE,14,14,MOVE
1770791414.425784,MOUSE,15,15,MOVE
1770791414.442451,MOUSE,16,16,MOVE
1770791414.459117,MOUSE,17,17,MOVE
1770791414.475784,MOUSE,16,17,MOVE
1770791414.492450,MOUSE,18,19,MOVE
1770791414.509117,MOUSE,18,18,MOVE
1770791414.525784,MOUSE,18,20,MOVE
1770791414.542450,MOUSE,18,19,MOVE
1770791414.559117,MOUSE,19,20,MOVE
1770791414.575784,MOUSE,18,20,MOVE
1770791414.592450,MOUSE,19,21,MOVE
1770791414.609117,MOUSE,19,20,MOVE
1770791414.625784,MOUSE,18,20,MOVE
1770791414.642450,MOUSE,19,21,MOVE
1770791414.659117,MOUSE,18,19,MOVE
1770791414.675784,MOUSE,18,20,MOVE
1770791414.692450,MOUSE,17,19,MOVE
1770791414.709117,MOUSE,17,19,MOVE
1770791414.725784,MOUSE,16,18,MOVE
1770791414.742450,MOUSE,16,17,MOVE
1770791414.759117,MOUSE,15,17,MOVE
1770791414.775784,MOUSE,14,15,MOVE
1770791414.792450,MOUSE,13,15,MOVE
1770791414.809117,MOUSE,12,14,MOVE
1770791414.825783,MOUSE,11,12,MOVE
1770791414.842450,MOUSE,10,12,MOVE
1770791414.859117,MOUSE,9,10,MOVE
1770791414.875783,MOUSE,8,8,MOVE
1770791414.892450,MOUSE,6,7,MOVE
1770791414.909117,MOUSE,5,6,MOVE
1770791414.925783,MOUSE,3,3,MOVE
1770791414.942450,MOUSE,2,2,MOVE
1770791414.959117,MOUSE,1,1,MOVE
1770791414.975783,MOUSE,0,0,LEFT_DOWN
1770791415.018342,MOUSE,0,0,LEFT_UP
1770791415.043113,MOUSE,2,4,MOVE
1770791415.059780,MOUSE,3,5,MOVE
1770791415.076447,MOUSE,2,4,MOVE
1770791415.093113,MOUSE,2,5,MOVE
1770791415.109780,MOUSE,1,4,MOVE
1770791415.126447,MOUSE,1,4,MOVE
1770791415.143113,MOUSE,1,4,MOVE
1770791415.159780,MOUSE,1,4,MOVE
1770791415.176447,MOUSE,0,4,MOVE
1770791415.193113,MOUSE,0,4,MOVE
1770791415.209780,MOUSE,0,3,MOVE
1770791415.226447,MOUSE,0,4,MOVE
1770791415.243113,MOUSE,-1,4,MOVE
1770791415.259780,MOUSE,-1,3,MOVE
1770791415.276447,MOUSE,-1,3,MOVE
1770791415.293113,MOUSE,-1,3,MOVE
1770791415.309780,MOUSE,-1,3,MOVE
1770791415.326447,MOUSE,-2,3,MOVE
1770791415.343113,MOUSE,-2,3,MOVE
1770791415.359780,MOUSE,-2,3,MOVE
1770791415.376446,MOUSE,-2,3,MOVE
1770791415.393113,MOUSE,-2,2,MOVE
1770791415.409780,MOUSE,-3,3,MOVE
1770791415.426446,MOUSE,-2,2,MOVE
1770791415.443113,MOUSE,-3,2,MOVE
1770791415.459780,MOUSE,-3,2,MOVE
1770791415.476446,MOUSE,-3,2,MOVE
1770791415.493113,MOUSE,-3,2,MOVE
1770791415.509780,MOUSE,-3,2,MOVE
1770791415.526446,MOUSE,-4,2,MOVE
1770791415.543113,MOUSE,-3,1,MOVE
1770791415.559780,MOUSE,-4,2,MOVE
1770791415.576446,MOUSE,-3,1,MOVE
1770791415.593113,MOUSE,-4,2,MOVE
1770791415.609780,MOUSE,-3,1,MOVE
1770791415.626446,MOUSE,-4,1,MOVE
1770791415.643113,MOUSE,-4,1,MOVE
1770791415.659780,MOUSE,-4,0,MOVE
1770791415.676446,MOUSE,-3,1,MOVE
1770791415.693113,MOUSE,-4,1,MOVE
1770791415.709780,MOUSE,-4,0,MOVE
1770791415.726446,MOUSE,-4,1,MOVE
1770791415.743113,MOUSE,-3,0,MOVE
1770791415.759779,MOUSE,-4,0,MOVE
1770791415.776446,MOUSE,-4,0,MOVE
1770791415.793113,MOUSE,-4,0,MOVE
1770791415.809779,MOUSE,-3,0,MOVE
1770791415.826446,MOUSE,-4,-1,MOVE
1770791415.843113,MOUSE,-3,0,MOVE
1770791415.859779,MOUSE,-4,-1,MOVE
1770791415.876446,MOUSE,-3,-1,MOVE
1770791415.893113,MOUSE,-3,0,MOVE
1770791415.909779,MOUSE,-4,-1,MOVE
1770791415.926446,MOUSE,-3,-1,MOVE
1770791415.943113,MOUSE,-3,-2,MOVE
1770791415.959779,MOUSE,-3,-1,MOVE
1770791415.976446,MOUSE,-2,-1,MOVE
1770791415.993113,MOUSE,-3,-2,MOVE
1770791416.009779,MOUSE,-2,-2,MOVE
1770791416.026446,MOUSE,-3,-1,MOVE
1770791416.043113,MOUSE,-2,-2,MOVE
1770791416.059779,MOUSE,-2,-2,MOVE
1770791416.076446,MOUSE,-2,-2,MOVE
1770791416.093112,MOUSE,-1,-3,MOVE
1770791416.109779,MOUSE,-2,-2,MOVE
1770791416.126446,MOUSE,-1,-3,MOVE
1770791416.143112,MOUSE,-1,-2,MOVE
1770791416.159779,MOUSE,-1,-3,MOVE
1770791416.176446,MOUSE,0,-3,MOVE
1770791416.193112,MOUSE,-1,-3,MOVE
1770791416.209779,MOUSE,0,-3,MOVE
1770791416.226446,MOUSE,0,-4,MOVE
1770791416.243112,MOUSE,1,-3,MOVE
1770791416.259779,MOUSE,1,-3,MOVE
1770791416.276446,MOUSE,0,0,LEFT_DOWN
1770791416.313705,MOUSE,0,0,LEFT_UP
1770791416.372727,MOUSE,9,3,MOVE
1770791416.389394,MOUSE,8,2,MOVE
1770791416.406060,MOUSE,6,0,MOVE
1770791416.422727,MOUSE,5,-1,MOVE
1770791416.439394,MOUSE,3,-2,MOVE
1770791416.456060,MOUSE,2,-3,MOVE
1770791416.472727,MOUSE,0,-4,MOVE
1770791416.489393,MOUSE,-1,-6,MOVE
1770791416.506060,MOUSE,-2,-6,MOVE
1770791416.522727,MOUSE,-3,-8,MOVE
1770791416.539393,MOUSE,-5,-8,MOVE
1770791416.556060,MOUSE,-5,-10,MOVE
1770791416.572727,MOUSE,-7,-10,MOVE
1770791416.589393,MOUSE,-7,-10,MOVE
1770791416.606060,MOUSE,-8,-12,MOVE
1770791416.622727,MOUSE,-9,-12,MOVE
1770791416.639393,MOUSE,-10,-13,MOVE
1770791416.656060,MOUSE,-10,-13,MOVE
1770791416.672727,MOUSE,-11,-13,MOVE
1770791416.689393,MOUSE,-11,-14,MOVE
1770791416.706060,MOUSE,-12,-15,MOVE
1770791416.722727,MOUSE,-12,-14,MOVE
1770791416.739393,MOUSE,-13,-15,MOVE
1770791416.756060,MOUSE,-12,-15,MOVE
1770791416.772727,MOUSE,-13,-15,MOVE
1770791416.789393,MOUSE,-13,-15,MOVE
1770791416.806060,MOUSE,-13,-15,MOVE
1770791416.822726,MOUSE,-13,-15,MOVE
1770791416.839393,MOUSE,-13,-15,MOVE
1770791416.856060,MOUSE,-13,-15,MOVE
1770791416.872726,MOUSE,-13,-14,MOVE
1770791416.889393,MOUSE,-12,-15,MOVE
1770791416.906060,MOUSE,-12,-14,MOVE
1770791416.922726,MOUSE,-12,-13,MOVE
1770791416.939393,MOUSE,-11,-13,MOVE
1770791416.956060,MOUSE,-10,-12,MOVE
1770791416.972726,MOUSE,-10,-12,MOVE
1770791416.989393,MOUSE,-9,-11,MOVE
1770791417.006060,MOUSE,-9,-11,MOVE
1770791417.022726,MOUSE,-7,-9,MOVE
1770791417.039393,MOUSE,0,0,LEFT_DOWN
1770791417.069526,MOUSE,0,0,LEFT_UP
1770791417.133006,MOUSE,-3,-2,MOVE
1770791417.149673,MOUSE,-1,-2,MOVE
1770791417.166340,MOUSE,-1,-2,MOVE
1770791417.183006,MOUSE,1,-1,MOVE
1770791417.199673,MOUSE,1,-1,MOVE
1770791417.216340,MOUSE,2,-1,MOVE
1770791417.233006,MOUSE,2,0,MOVE
1770791417.249673,MOUSE,4,0,MOVE
1770791417.266340,MOUSE,4,0,MOVE
1770791417.283006,MOUSE,4,0,MOVE
1770791417.299673,MOUSE,6,1,MOVE
1770791417.316339,MOUSE,5,0,MOVE
1770791417.333006,MOUSE,7,1,MOVE
1770791417.349673,MOUSE,7,1,MOVE
1770791417.366339,MOUSE,8,1,MOVE
1770791417.383006,MOUSE,8,2,MOVE
1770791417.399673,MOUSE,8,2,MOVE
1770791417.416339,MOUSE,9,1,MOVE
1770791417.433006,MOUSE,10,3,MOVE
1770791417.449673,MOUSE,9,2,MOVE
1770791417.466339,MOUSE,11,2,MOVE
1770791417.483006,MOUSE,10,3,MOVE
1770791417.499673,MOUSE,11,2,MOVE
1770791417.516339,MOUSE,11,3,MOVE
1770791417.533006,MOUSE,11,3,MOVE
1770791417.549673,MOUSE,12,3,MOVE
1770791417.566339,MOUSE,12,3,MOVE
1770791417.583006,MOUSE,12,4,MOVE
1770791417.599673,MOUSE,12,3,MOVE
1770791417.616339,MOUSE,12,4,MOVE
1770791417.633006,MOUSE,12,4,MOVE
1770791417.649673,MOUSE,12,4,MOVE
1770791417.666339,MOUSE,13,3,MOVE
1770791417.683006,MOUSE,12,5,MOVE
1770791417.699672,MOUSE,13,4,MOVE
1770791417.716339,MOUSE,12,4,MOVE
1770791417.733006,MOUSE,12,4,MOVE
1770791417.749672,MOUSE,12,4,MOVE
1770791417.766339,MOUSE,12,5,MOVE
1770791417.783006,MOUSE,12,4,MOVE
